27.213040819982
26.9571216848327
26.6624151470887
26.2783229684718
25.8818898955358
25.5528150273459
25.2584795983992
24.9133970393023
24.4964023136932
24.1910269319365
24.0316385990093
23.8991428361549
23.7112670803133
23.53513811474
23.3290256383547
23.1752084923235
22.9779069167049
22.7042719177567
22.3947939064724
22.0508189585612
21.6307869053323
21.1078534950018
20.5537313684823
19.9576300035481
19.2651202250341
18.5079857875396
17.8506002783021
17.296939630308
16.6403605635586
16.0330077685198
15.4936554666284
15.1209044690079
14.7956403785322
14.6098439552398
14.6309798896748
14.6116936347867
14.7548795886832
15.1005291029293
15.6214028453951
16.1630388921249
16.6360713632387
17.0545882372248
17.5808344855752
18.0486156241798
18.3520592683241
18.8090265501096
19.5237945162637
20.0845501054229
20.4833782104842
20.9293438318598
21.271634920891
21.502029063161
21.4879581355946
21.2976515011959
20.9229609323943
20.5515178564544
20.1505864745719
19.5973391293885
18.9694334632013
18.391174081767
17.8179655721089
17.2882879509991
16.7727772755774
16.2124246546676
15.5242813103832
14.7882270953074
14.0653457122469
13.4573687860015
12.9589141053876
12.5834267546356
12.3308653125215
12.0250221932374
11.7068698734039
11.4394583947688
11.2167250263414
11.1259724936279
11.1380938250639
11.0344406416448
10.8718293671038
10.9068167552306
11.021640860297
11.1354056170187
11.398504407821
11.6227594286354
11.8460020122896
12.026721509743
12.6149579777685
13.1823517579603
13.9589129550462
14.7236562435043
15.7136986428963
16.7942474419115
18.4212281445591
20.0116908353647
21.2809254819705
22.2111249713502
22.9140354575823
23.3095968190942
23.6203333048982
23.6985654642089
23.9014780536652
24.2583871105709
24.3969251761566
24.4332882505472
24.5111618399457
24.4405180205195
24.2367960510446
23.9549442629574
23.6857144513118
23.3603241397182
23.0319357942895
22.743008736971
22.4650240317266
22.2170389337792
21.9635208348137
21.6888271009578
21.6197568702923
21.6131170033682
21.7969169903358
21.960847942442
22.1549271483405
22.7535525944524
23.3266851209218
23.8062325467757
24.1799968294182
24.4999386057812
24.7246011936015
24.7458937627069
24.6537172800761
24.6332970179192
24.5542663808959
24.3647129001347
24.2241606466997
24.2406102937877
24.3608986840614
24.3622816689507
24.1711441595852
23.7671726329885
23.1712962557617
22.5733205590768
22.0223842007193
21.482109026266
21.0341902634621
20.7046573607754
20.3337608950873
20.1066445434726
20.0948558838146
19.9888214498313
19.8549145381689
19.7696344845521
19.5741432649833
19.2970361525304
19.0012743073221
18.6026168240645
18.0809734096196
17.6003282494901
17.1281945375326
16.5163409769174
15.9581349017652
15.4034872164226
14.8601267681293
14.411607241546
13.9372363222499
13.8786926186018
13.9531566440803
13.978658609593
14.5029159264697
15.0967060714671
15.6906089411605
16.4079857695265
17.2129669801699
18.0714159060109
18.7675372892355
19.2959655013563
19.6207124700286
19.9453161343165
20.0972723739534
20.0622263922391
19.9795565211146
19.8325091614337
19.6123195626767
19.3761138925185
19.0540000151539
18.683579793083
18.3829386791848
18.1309013222094
17.8791845107587
17.5612364530629
17.1643608264919
16.6910431731845
16.1835121687886
15.7140656513226
15.3924224252031
15.141724806144
15.0441555169583
14.9007616282369
14.8236775334985
14.9763418115283
15.2694200950354
15.7084772736946
15.956774501956
16.1221002478997
16.5513308462011
17.0657527099179
17.5224237092795
18.0163010604785
18.4421670819475
18.7922461004673
19.1999774553642
19.5944025102419
19.9667798748216
20.2650923402199
20.3147578058748
20.5268408977381
